,sentence,label
0,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
1,그런데요…. 결국…. 사람 마음은 그런 거에 끌리는 거 같지는 않아요….,2
2, 노인부양이 어렵다…….,1
3,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
4, 다른 분들 보면 그러는 거 없는 거 같은데….,1
5, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
6,그런 심한 말씀은 하지 마시고요….,2
7,귀성길이 정체 되도 광주는 폭동이다.,3
8,개그맨 이진호 아니야? ㅋㅋㅋ,0
9,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
10, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
11,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
12, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
13,개코씨 정말 감동했어요,0
14,격하게 환영합니다!!!,0
15,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
16,결과적으로 여자 친구가 한번 눈감아준답니다.,0
17,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
18,그럼 내가 심심해서 까칠하게 구는 줄 알았냐?,2
19,그렇게 이 집이 싫으냐?,2
