,sentence,label
0,자식이 무섭긴 무서운가 보다.,0
1,저것도 복제... 유전자변형인 거지??,3
2,제주 짱깨 땅 회수하라,2
3,저것도 중독 대나 보네,3
4,잠시 후에 봐.,3
5,일간베스트 저장소 만만세.,0
6,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
7,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
8,그래서 오늘 헤어지자 했습니다,1
9,좀 배웠단 새끼가 저런 막말이나 던지고 너도 조사대상이다.,2
10,좀 심각하다. 너무 지루함,2
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
13,잔말 말고 따라와!,0
14,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
15,"좀 화려한 게 좋아, 난.",2
16,저 죄수복은 프라다 아니냐? ㅋㅋ,3
17,잠적이요…?,3
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,그래서 저도 포기하고 한 달 정도 됐습니다,1
