,sentence,label
0,크크크 강남스타일은 아직 인기가 좋네요,0
1, 사형시켜야 한다!!!,2
2,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
3,저 조합장 묻어 버릴까?,2
4,그렇게 도망가면 해결되냐?,2
5,허허허 웃음밖에 안 나오심,0
6,의식을 잃은 지 얼마나 됐지?,3
7,오늘은 얻어먹어야지.,3
8,감동입니다. 마음이 훈훈하네요^^,0
9,웰컴 백!!,0
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
11,감동은 어미 OO 소리하네,2
12,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,1
13,크크크 강남스타일은 아직 인기가 좋네요,1
14,미국 견제 장난 아니네….,3
15,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
16,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
17,감동입니다. 마음이 훈훈하네요^^,1
18,좋은 소식이다 전부 일본으로 몰려가라,1
19,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",1
20,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
21,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
22,이승연 씨는 김민종이랑 오래 사귀었는데 둘이 결혼하지 않았나요?,3
23,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
24,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
25,웰컴 백!!,1
26,허허허 웃음밖에 안 나오심,1
27,좋은 소식이다 전부 일본으로 몰려가라,0
28,아무거나 막 얘기하랬지. 아무 생각 없이 막 얘기하랬니? 이런 울트라 럭셔리면 네가 가진 견적으론 화장실 하나 겨우 짓고 땡이야.,2
29,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
30,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
31,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
32,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
33,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
34,살인이 허용되는 하루 난 기상청 직원들을 죽일 것이다,2
35,다들?,3
36,마음에 들었으면… 나랑 연애할래?,3
37,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
38,제목이 동반 자살이더니 시리즈도 동반 자살,2
39,나이가 뭐가 많아서? ,3
