,sentence,label
0,어머니도 참.,3
1,어떤 거 마실래?,3
2,어땠어. 여자친구는?,3
3,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
4,어서 일어나지 못해요!,3
5,…예?,1
6,……일단 노력은 해볼게요.,1
7,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
8,아저씨는 이름이 뭐예요?,2
9,"……뭐, 조만간…",1
10,아직 버스 있어요.,2
11,언니는 백야행태도 정말 아름다웠다고 생각함,0
12,……네가 왜 여깄는데?,1
13,"아줌마, 괜찮아?",2
14,어제 썰전 너무 재미나요~~,0
15,어디서 나왔냐 기자 양반,3
16,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
17,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
18,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
19,아이들이 둘이나 있어서 지난 몇 년간 극장에서 개봉한 애니는 다 보았는데 정말 애들 데리고 나오고 싶었음,2
