,sentence,label
0,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
1,너무 잘하심,1
2,그러니까 언제쯤 온다고?! 왜 말이 없나?!,2
3,잘생겼다 최민용~~~,0
4,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
5, 그 와중에 어디선가 아들래미 탄생.,3
6,박사모들 부들부들 크크크,0
7,잘생겼다 최민용~~~,1
8,너무 잘하심,0
9,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
10, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
11,좋은 이미지…. 흥해라!!,1
12,지기를 바란다고 하지도 않았는데요.,2
13,아사다 마오는 연아 언니처럼 부드러운 연기를 잘 못 하잖아요.,2
14,좋은 이미지…. 흥해라!!,0
15,정계 혼란?,3
16,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
17,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
18,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
19,그렇게 안 봤는데… 장난기가 정말 많으시네요.,3
20,솔직히 너희가 더하지.,2
21,박사모들 부들부들 크크크,1
22,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
23, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
24,얼마요?,3
25, 애견인구가 엄청나구나,3
26,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
27,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
28,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
29,그냥 좀 가만히 있자. 어련히 알아서 안 올까?,3
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
31,집 근처 프랑스식당에서 간단하게 점심 먹고 있어요. ,3
32,퍼거슨이 그렇다면 그런 거다,1
33,완전 최악!! 졸라유치!!! 어쩌자는 건지….,2
34,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
35,와 242만 원이나 대? ㅋㅋㅋ,3
36,퍼거슨이 그렇다면 그런 거다,0
37,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
38,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
39,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
