,sentence,label
0,미국인들 정말 의외네.,3
1,축하드려요~,0
2,마돈나 마 존나 징글징글,2
3,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
6,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
7,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
8,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
9,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
10,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
11,이따 보자.,3
12, 그리고 실시간검색 1위도 축하해요???,0
13,축하드려요~,1
14,가능해 이게?,3
15,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
16,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
17, 그리고 실시간검색 1위도 축하해요???,1
18,어? 아…. 그게….,2
19,둘이 뭔가 닮았네,3
20, 감독한테 반항 중인 거야???,3
21,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
22,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
23,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
24,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
25,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
26,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
27,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
28,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,1
29,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,1
30,크크크 안녕하세요 ㅋㅋ,1
31,정말이세요? 정말 저 써주시는 거예요?,1
32,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
33,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
34,정말이세요? 정말 저 써주시는 거예요?,0
35,가기 싫다는 것에 한 표!,2
36,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
37," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
38,크크크 안녕하세요 ㅋㅋ,0
39,응. 나 때문에 안 간다고 하지 마. 내 걱정하지 말고 잘 갔다 와.,3
