,sentence,label
0,왜 이래요.,3
1,같은 비행기에 탄 거로 되어 있는데도 이럴 겁니까?,2
2,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
3, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
4,다 환수해라 닦은 살처분하고 그게 답이다,2
5, 뺑소니입니다.,2
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
7,또라이도 역시…. 대륙 스케일…….,3
8,리 손님 감사합니다,1
9,이게 뭔데요?,3
10, 오늘은 화요일이네요!!,1
11,누가에 돈을 다 빼돌려 먹을까,1
12,이미 국민 영웅이십니다.,0
13,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
14,그럼 편지가 전달되지 않나요? ?,3
15,진짜 그 시절 텐 미신은……. 압도적이였다.,3
16,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
17, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
18,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
19,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
20,민주주의 뜻도 모르는 무식 한국 여잔들? 진짜 삼족을 멸하고 싶은게 대한민국 국민의 뜻이다~~!!!,2
21,"여기 경치 너무 좋다, 그죠?",3
22,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
23,누가에 돈을 다 빼돌려 먹을까,0
24,반도는 쓸데없는 신드롬에 광적으로 열광한다.,3
25,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
26,쾌청 같은 소리하네. 시력검사를 제대로 받아보셔야 될 듯,2
27,리 손님 감사합니다,0
28,도와준 새끼들 다 잡아 처넣어야 한다,2
29,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
30,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
31,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
32, 오늘은 화요일이네요!!,0
33,사실인걸.,3
34,굳이 저기 가서 시위할 이유가 있나? 노무현 묘 가서 탄핵 대통령 노무현이라고 피켓 들고 있으면 그 사람도 맞을 듯.,2
35,뭐 다 최순실이래….,2
36,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
37,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
38,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
39,이미 국민 영웅이십니다.,1
