,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
1,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
2,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
3, 그래서 유산소도 못 하고 힝힝.,1
4, 점주님이랑 나랑 통했음!!!,0
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6, 젊은 피에 날개를 단다면 그 파급효과란….,0
7,"……그때는, 미안했어.",3
8,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
9,Sci FI 는 더 상상이 아니겠구나.,3
10,과한 영어사용 눈살찌푸려지는 건 나뿐인가,2
11,관상이 나착해요. 말해주자나!!,2
12,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
13,……너는 조금 변했구나.,3
14," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
15, 제가 한 말도 지키는 놈이다.,0
16,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
17, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
18, 전 믿습니다!!!,0
19, 그래서 짠하네요,1
