,sentence,label
0,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
1,역시 한국이 제일 안전해 ^.^,1
2,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
3,교민들 제보&안민석 의원님 출동?,1
4,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,생일 파티하는데 10억 미친 거 아냐,2
7,역시 한국이 제일 안전해 ^.^,0
8,축하해요 바다 누님 결혼까지~,1
9,감사합니다….^^,1
10,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
11,나미야 잡화점을 굳이 연극으로…???,3
12,3억 년에서 37억 년 전으로 덜덜,3
13,화면 보는 것보다 어머니들 토크가 더 잼,1
14,감사합니다….^^,0
15,평할 가치도 없는 영화….,2
16,반아시아 연합국 중국 제품 사지 말자,2
17,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
18,조윤선 퇴출도요 나쁜,2
19,교민들 제보&안민석 의원님 출동?,0
20,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
21,아까 늦는다고 말씀드렸잖아요! ,1
22," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
23,병원 일이 힘든가? 약 좀 해줘.,3
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
25,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,1
26,상은 상이고 인성은 인성이지.,3
27,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
28,아까 늦는다고 말씀드렸잖아요! ,0
29,"알았으니까 끊을게, 그럼 이만.",3
30,정유라 먼저 소환해라,2
31,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
32,엄지 어떰???,3
33,국민들 우롱하니 좋았으니,2
34,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
35, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
36,능력 안되면 차 굴리지 마 디젤 충들아,2
37,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
38,축하해요 바다 누님 결혼까지~,0
39,큰일이 났어요….,3
