,sentence,label
0,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
1,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
2,오~~~ 요런 시나리오???,3
3,왜놈 그냥 고립돼서 멸망이나 해라,2
4,오늘은 보통 여자랑 틀린단 말이에요.,0
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,고만해요. 좀! 돌 거 같아!,1
7,오빠 아까 해피투게더 잘 봤어요. 크크,0
8,"고마워요, 도와주셔서….",1
9,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
10,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
11,고마워요. 대표님 나오셨나요?,1
12,요녀 박근혜에게 사형을 내려 무너진 국기를 바로 세우자.,2
13,오늘 국장님 안 나오셨어요?,3
14,외국 순방 비행기 최 괴물 모르게 실어 두 괴물 위아래 침 맞았지 뭐 했겠어,2
15,외교부가 미쳐 돌아가고 있구먼,2
16,오늘부터요!,3
17,오로지  무한도니교 뿐입니다…!!,0
18,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
19,"오빠, 정말 축하드리고, 진심 사랑합니다.♡",0
