,sentence,label
0,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
1,여긴 상상의 사이튼데 크크크,0
2,대성이 보고 싶다 꼭 시청해야지~,0
3,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
4,봉인이 깨진다!!,3
5,더 양아치인 거는 계란 숨기고 판매하는 거,2
6,있어. 콜라 좋아하니?,1
7,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
8,저런 거 고소해서 합의금 뜯으면 꿀^^,0
9,나쁜 건 그렇게 착각하게 한 너야!,3
10,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
11,우리…. 그만 만나요.,2
12,좀비가 차 끌고 얘기하고 달린다 크크크 고어 장면도 별로 없고 별로임 ㅋㅋㅋ,2
13,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,1
14,《송중기》 깜짝 출연 같이 불러요~!!!,1
15,초반에 존나 지루하고 무섭지도 않고 개 재미없는데 이게 무슨 수작;,2
16,네? 아뇨 뭐….,3
17,대성이 보고 싶다 꼭 시청해야지~,1
18,감히 최고의 우산이 되어 줄 수 있는 것은 절대권력을 가지고 있을 것 같은 대통령이 아니라 절대다수의 국민들이라는 것을 높은 위치에 있는 사람들이 좀 깨달았으면 좋겠다.,2
19,《송중기》 깜짝 출연 같이 불러요~!!!,0
20,네. 알겠습니다. 선생님.,3
21,2분 머리 손질 안 했음,3
22,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
23,있어. 콜라 좋아하니?,0
24,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
25,여긴 상상의 사이튼데 크크크,1
26,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
27,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
28,이제 얼마 있으면 39세인데 진짜 대단하다….,3
29,어! 약속!,3
30,기자 수준이 술집 삐끼냐….,2
31,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
32,세분 모두 느낌 좋으니까~~~~~축하해요,0
33,결국 일진 놈들 미화 영화,2
34,진짜 앤젤리나 졸리 짜증 나는 영화임…. 보지마세요….,2
35,세분 모두 느낌 좋으니까~~~~~축하해요,1
36,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
37,저런 거 고소해서 합의금 뜯으면 꿀^^,1
38,이 T 발 놈을 확 그냥…!!!,2
39,근데 범인이 도대체 누구야? ,3
