,sentence,label
0,공부만 잘한 쓰레기 벌레인가 봅니다.,1
1,왜요~ 맛있는 거 사 드리려 그랬는데~,3
2,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
3,왜냐고? 그거야 먼저 한 약속을 지키는 게 맞으니까?,3
4,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
5,공부할 돈은 떨어져만 가고….,1
6,이 영화 때문에 처음으로 글 남기네…. 내용도 감동도 cg도 뭣도 볼 거 없는 폐습 영화….,2
7,이거도 영화라고…. 쯧쯧감동도없고 마동석 욕하는 거만 재밌더라.,2
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
10,이건 또 뭔 이요;;;,2
11,우와 대단한 선택 하셨습니다. 존경합니다!,0
12,원더걸스는 역사에 남을 아이돌임,0
13,왠지 이상한 냄새도 나는 것 같아요.,3
14,왜 그래? 무슨 일 있어?,3
15,이 기사 믿어야 하나?,2
16,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
17,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
18,우와 아베 멋있다.,0
19,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
