,sentence,label
0,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
1,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
2, 감사합니다. 기자님.,0
3,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
4,비아그라 복용한 댓글알바 공격이 시작되었습니다. 정권 바뀌면 다들 각오하세요. 댓글 달기 부끄럽지 않습니까,2
5,호감 댓글 왜 삭제됐냐,3
6,코드가 안 맞는지 그저 민망하기만….,2
7,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
8,혹시 지금 57사단 유격 훈련 중인가요?,3
9, 감사합니다. 기자님.,1
10,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
11,삼성 그냥 핸드폰 사업 접어라,2
12,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
13,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
14,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
17,방송 잘 보고 있습니다….,1
18,정말로 부럽고 존경스럽습니다,1
19,무슨 업체데요?,2
20,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
21,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
22,70만 원이면 노트북 가격인데!,3
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
24,아 정말. 심장마비 걸리겠어요!,3
25,네. 그러죠.,3
26,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
27,역시 방어력은 노트7!,0
28,그러고 있으니까 진짜 우리 학교 학생 같네.,2
29,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
30,어휴…. 드러운 놈이네~,2
31,역시 방어력은 노트7!,1
32,항상 좋은 노래 불러줘서 고마웠어.,1
33,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
34,돈 있음 뭐해 인성이 걸러 먹었는데,2
35,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
36,방송 잘 보고 있습니다….,0
37,정말로 부럽고 존경스럽습니다,0
38,개연성 개나 줘.,2
39,항상 좋은 노래 불러줘서 고마웠어.,0
