,sentence,label
0,탁상 머리 공무원들 3대 거짓말 중에 1위,2
1,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
2,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,태백이요.. 강원도 태백….,3
5,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
6,태풍이나 와야 미세먼지가 제거되는 정말 거지 같은 나라,2
7,근데도 똑같애….,1
8,택시 면허 취소해라,2
9,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
10,카 BBC까지 극찬을!!!,0
11,근데 여자친구가 엄청나게 싫어해요.,1
12,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
13,태블릿 피시를 복사해서 만화 속 트렁크에 숨기다니 정말 예측불허닷….,3
14,카!! 장관이로고 자연의 아름다움이 느껴지네,0
15,콜럼버스도 저런 느낌이었을까,3
16,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
17,캐리냐 재밌어요!!,0
18,킬링타임용?? 정말 시간 아깝다!,2
19,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
