,sentence,label
0,착하게 보이는데 정말 착하고 선하다,0
1,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
2,지대로 뒤지고 싶구나 네가?^^,2
3,지구가 미쳐간다.,3
4,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
5,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
6,그렇지만 막상 허무해서 고민입니다.,1
7,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
8,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
9,그렇지 못한 현실에 너무 힘이 드네요…….,1
10,지금 나한테 참 못할 말하는 거 알아요?,3
11,천천히 먹어.,0
12,지니 욕 나온다 이런 게 뉴스라고,2
13,지옥 같은 한국 조기교육 철저하네,2
14,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
15,"즐기세요 난사, 거품바, 주급루니<<<급식 포드",2
16,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
17,지금 수원 비 겁나옴…….,3
18,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
19,참석하지 못했지만 손실 전자 불매로 지원합니다,0
