,sentence,label
0,쓰레기 여러 명 나가더라,2
1,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
2,크.. 대단하다 정말,3
3,네가 핑계 없는 날이 어디 있어!,3
4,딸 하나하고 아들 하나예요.,1
5,연애시대 유은호 역할이 최고예요!!!,0
6,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
7,쓰레기 같은 놈,2
8,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
9,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
10,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
11, 반려자로서 절대 좋지 않지….,2
12,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
13,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
14,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
15,진짜 궁금하네….,3
16, 특검 화이팅,0
17, 특검 화이팅,1
18,"흠, 내가 누군지 안단 얘기도?",2
19,백 선생님 레시피 많이 도움 됩니다,1
20,피해자인척하지 마라 일본,2
21,오늘 저녁 뭐하냐?,3
22,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
23,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
24,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,1
25,미쳤다,3
26,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
27,다른 방은 없어요?,2
28,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
29,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
30,백 선생님 레시피 많이 도움 됩니다,0
31, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
32,딸 하나하고 아들 하나예요.,0
33, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
34,…뭐 좋아. 비밀로 해줄게.,2
35,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
36, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
37,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
38,나， 지금부터 한번 가볼게.,3
39,연애시대 유은호 역할이 최고예요!!!,1
