,sentence,label
0,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
1,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
2,김훈 선생의 세련된 문체에 존경을 표합니다.,0
3,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
4,댓글 보니 국민성 알만하다….,3
5,청년 쿠데타가 일어날 것 같음,2
6,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
7,그래， 백수의 왕이지.,1
8,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
9,싸이언 때 디자인이 더 나을 듯….,0
10,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
11,김훈 선생의 세련된 문체에 존경을 표합니다.,1
12,아니 8개월 된 아가를 어린이집에 맡긴다는 게 정상인가요?,3
13,응? 아니… 뭐 그런 건 아닌데…,3
14,"너 왜, 여기 볼일 있어?",3
15,진짜 죽길 바랬던 거야?,3
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
18,티베트 가기 편하겠네,1
19,싸이언 때 디자인이 더 나을 듯….,1
20,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
21,김수현 항상 응원합니다. 멋져요~~~,1
22,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
23,범죄자를 대놓고 두둔하는 건 범죄 아닌가?,3
24,부인의 센스가 보이네요^^,0
25,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
26,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
27,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
28,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
29,그만해라 구토 유발,2
30,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
31,김수현 항상 응원합니다. 멋져요~~~,0
32,차라리 화면 커진 3 gs 디자인이었더라면….,2
33,이게 무슨 의미 있는 기사길래 메인이지? ?,3
34, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
35,북한과 뭔 차이가 있나?,3
36,부인의 센스가 보이네요^^,1
37, 아주 완벽히 듣기가 싫다.,2
38,그래， 백수의 왕이지.,0
39,티베트 가기 편하겠네,0
