,sentence,label
0,나…. 용돈 좀 줄 수 있어?,1
1,한국이 치안이 좋다고?,3
2,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
3,탑 kt 우세. 정글 미드 로봇 스키우세,0
4,"테베조 ""향수병이 무슨 병이죠?""",0
5,키퍼 세이브 장면이 젤 멋있네,0
6,"나, 구리나 없어졌어. 나 이제 팔 미 호야.",1
7,터널 좋아요. 잘봤어요,0
8,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
9,태후 모든 출연진들 축하? 송송대상인정,0
10,나 혼자 아프고 만다 왜 자식들에게 저런 더러운 꼴을 보게 한단 말이냐 새누리당=>새누리당,1
11,평점 장난치지맙시다 ㅡㅡ,2
12,특검도 개돼지인가.. 머하냐,2
13,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
14,나 혼자 벌어 먹고살기도 힘듦,1
15,할아버지 동태찌개 드시고 싶다고 하셔서 동태찌개 끓이고 있어요.,3
16,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
17,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
18,한번 해보지.,3
19,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
