,sentence,label
0,기준이 우스워졌네~~~~ ㅋㅋ,1
1, 아님 토스인가?,3
2,이 아재 개그 좀 할 줄 안에 ㅋ,0
3,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
4,오~~~ 창조경제. 크크크,3
5,"아, 그거요. 지금 막 하는 중이었거든요?",3
6,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
7,그리고 조언 좀 해 주세요.,1
8,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
9,8년은 꼭 해 먹겠다는 뜻?? 트럼프 재래종 돼지,2
10, 뭐야 이거?,3
11,"아, 예. 알바. 구하죠. 구합니다. 예.",2
12,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
13,그리고 조언 좀 해 주세요.,0
14,혹시 냉장고와 세탁기는 안 갖고 다녔나요?,2
15,누는 맨유의 상징이자 레전드다,1
16,콩가루라고 붙이기도 아까운 집안이다.,2
17,3살만 더 붙이면 20살이네! 국제결혼도 아니고 국내 커플 20살 차이는 세계 십 안에 들것에,3
18,덩치는 작으신 분이 꽤 무겁네요.,2
19,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
20,도끼 더 콰이엇 랩 너무 잘하심….,0
21,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
22,진짜 너무너무…….,0
23,기준이 우스워졌네~~~~ ㅋㅋ,0
24,카 BBC까지 극찬을!!!,1
25,도끼 더 콰이엇 랩 너무 잘하심….,1
26,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
27,좋아서 우리 동네에 호날두도 신다,1
28,카 BBC까지 극찬을!!!,0
29,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
30,이 아재 개그 좀 할 줄 안에 ㅋ,1
31,여가부 없애라~~~,2
32,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
33,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
34,좋아서 우리 동네에 호날두도 신다,0
35,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
36,진심 죽어 없어져야 할 충들,2
37,진짜 너무너무…….,1
38,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
39,누는 맨유의 상징이자 레전드다,0
