,sentence,label
0,이거 재밌네요. 신고,0
1,으하하~오세훈이 8위씩이나???,3
2,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
3,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
4,은퇴한다더니…??,3
5,이정현은 왜 비공개 간헐적 단식을 하는가?,2
6,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
7,이완영 애는 국회의원도 아냐,2
8,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
9,이런 선수 또 없습니다…….,0
10,음 왜??? 저말을???,3
11,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,그래? 맛있겠구먼,1
14,이정현 손가락 언제 불로 진 나요 국민한테 공개하며 속 가락 지어 주세요,2
15,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
16,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
17,으악. 죄송합니다. 잘못했어요!,3
18,음 스펙은 지리네‥,3
19,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
