,sentence,label
0,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
1,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
2,축하드려요.,3
3,나하고 일상적인 얘기는 하지만 아무래도 남자아이니까 아빠와 통하는 게 있지 않겠어요?,3
4,티 많이 나나요?,3
5,편안한 집밥을 너무너무 고맙네요,1
6,역시 주인님의 나라는 다르다 ㅠㅠ,0
7,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
8,김재현 화이팅,0
9,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
10,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
11,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
12, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
13,역시 주인님의 나라는 다르다 ㅠㅠ,1
14," 대단하신 우리 백 쌤, 화에 팀요!!",1
15, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17,선생님... 이 양복은.,0
18,박사모 머저리들 얼굴 공개해서 사회에서 매장합시다,2
19,죄질이 나쁘다.,2
20,나 그냥 잡혀 살게.,3
21,진짜 재미 없다. 그냥 폐지해라,2
22, 친정 부모님은 남편에게 잘해주시고요.,1
23, 친정 부모님은 남편에게 잘해주시고요.,0
24,정말 나 없어지고 허전했어?,1
25,김재현 화이팅,1
26,지금은 22살 아기는 이제 돌 됐어요,0
27,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
28,정말 나 없어지고 허전했어?,0
29,편안한 집밥을 너무너무 고맙네요,0
30,지금 바람 이불로 점점 흐려진다.. 대박….,3
31,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
32,지금은 22살 아기는 이제 돌 됐어요,1
33,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
34,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
35,선생님... 이 양복은.,1
36,이거 하려고 오후 타임 땡땡이쳤지.,1
37," 대단하신 우리 백 쌤, 화에 팀요!!",0
38,보는 내내 불편. 두 강간범을 죽인 것은 인정. 하지만 자신이 정신이상이라 부르짖으며 어떻게든 풀려나려는 비겁함을 보고 또 다른 정의의 훼손을 목격한다. 결국 인종차별이란 것도 정의의 범주가 아니던가. 수단과 방법을 가리지 않고 자신의 정의만을 추구?,2
39,평생 써도 못 쓸 돈인데 왜 탈세하는지 모르겠네,2
