,sentence,label
0,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
1,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
2,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
3,어딜 만져!,2
4,아줌마.,0
5,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
6,…예?,1
7,어제 심심해서 일베 가 봤더니 다음 주에 박사모 이백만 명 모인다더라. ㅎㅎㅎ,3
8,안투라지 조진웅 귀여움 ㅋㅋ,0
9,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
10,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
11,어디까지가 진실인가? 한판에 9천 원? OOO을 해요,2
12,앉아봐. 아침 안 먹었지.,0
13,어제 왔다 가셨는데요.,3
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,……일단 노력은 해볼게요.,1
16,ㅜㅜ 슬프고 배고파 ㅠㅠ,1
17,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
18,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
19,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
