,sentence,label
0,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
1,허세 아님?,3
2,김광규 유 퉁. 크크크,1
3,월화는 구르니 수목은 루이~~♥,1
4,김광규 유 퉁. 크크크,0
5,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,명왕성 커쇼(la 다저스) 할아버지가 발견한 것으로 알고 있었는데…….,3
8,박근혜스럽. 박근혜스럽.,2
9,못해! 이 배신자야!,3
10,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
11,애정 표현하러.,2
12,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,1
14,국민들이 이젠 박 큰애를 보는 게 너무 힘들고 어이없다……. 니가 싼 똥 구려서 피하고 싶다,2
15,이제 맨유 우승 승점으로 계속해,1
16,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
17,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
18, 트럼프라니. 크크크,3
19,맥주 대기 중 크크크,1
20,월화는 구르니 수목은 루이~~♥,0
21,재석 오빠 안녕하세요~~,1
22,그러니까 그건 그녀가…,2
23,완전히 웃김 재밌어 스트레스 빵,1
24,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
25,아직 준비되지 않는 젊은 영화인 들여 함부로 장편에 손대지 마라 천천히 공부하고 나와라,2
26,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
27,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
28,그거야 상관없다만……. 뭐에다 쓰려고?,0
29,맥주 대기 중 크크크,0
30,저 산을 봐라. 태백산이다…. 잘 보이지?,2
31,완전히 웃김 재밌어 스트레스 빵,0
32,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
33,이제 맨유 우승 승점으로 계속해,0
34,야…. 이거…. 참.,3
35,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
36,재석 오빠 안녕하세요~~,0
37,아자 아자 엘지 만세 재현 님 만세!!!,0
38,우리 의견은 무시되는 껴있는 한국,2
39,아자 아자 엘지 만세 재현 님 만세!!!,1
