,sentence,label
0,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
1,아... 네….,3
2,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
3, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
4,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
5, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
6,신한 슬기자 민 예쁘세요,0
7,새로운 제국주의 시작인가?,2
8,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
9,씨잼 비와이 개국이네,0
10,실망하게 해 다행이네.,3
11, 하루라도 안 먹으면 입이 이상하고 계속  떙겨요 ㅜㅜ,1
12,서울구치소가 최순실 안방이냐!!!,2
13,신이 내린 완벽한 몸매….,0
14, 한국보다 뛰어난 거 인정한다.,1
15, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
16,신선하고 재 믿는대 완전,0
17,상견례를 하면 바로 결혼 날짜를 잡는 건가?,2
18,아…. 운동 가셔서 아직 안 오셨는데요.,3
19,새벽에 그친다며 거짓말쟁이야.,2
