,sentence,label
0,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
3,즉결사형해야지….,2
4,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
5,좋아한다곤 하지 말고^~,0
6,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
7,제가 언제 큰 선물을 드렸다구….,3
8,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,주위를 환하게 만드는 박보검 능력~~,0
11,좀 거센 거 같긴 한데.,3
12,좀 당황스러웠어요.,3
13,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
14,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
15,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
16,제가 오디션 봤던 소속사 중에 제국의 아이들이라는 아이돌도 있더군요,3
17,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
18,좌파 친북 엉덩이 딱 좋다!,0
19,지겨웠어요. 시간도 아깝고 빨리 꺼서 다행이에요,2
