,sentence,label
0,나날이 발전하는 너무 예쁜 안아 양!,1
1,그랬구나.,0
2,김기춘 화장해라.,2
3,오늘은 얻어먹어야지.,3
4,얼굴에 대고 통화하다 터져야 정신 차릴 인간들,2
5,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
6,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
7,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
8, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
9,참으로 나쁜 사람들ㆍ,2
10, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
11,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
12,이 영화 실화라면서???,3
13,"오늘 편 레전드""~~~",1
14,공동수상 진심으로 축하합니다!!,1
15,"오늘 편 레전드""~~~",0
16,손흥민처럼만 해라 ㅎ,1
17,하하 암튼 박근혜 주변엔 저런 벌레만도 못한 것들뿐이다. 면면이 죄다 범죄자.,2
18,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
19, 몇 번이 나;;,3
20,손 떼십시오.,2
21,온 국민이 억울하다 얘!!,2
22,애 잘 있어 걱정 마. 그럼 끊는다.,3
23,여자가 운전하는 것도 위험한데 술 먹은 여자가 운전? 으아,3
24,노땅들의 한심한 추억 미화,2
25,공동수상 진심으로 축하합니다!!,0
26,나날이 발전하는 너무 예쁜 안아 양!,0
27, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
28,진짜 재수 없다 나쁜 년,2
29,겨울다운 날씨가 와서 감사합니다,1
30, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,1
31,나라 꼬락서니가 어떻게 될는지….,2
32,불법 정부 철회해야.,2
33,겨울다운 날씨가 와서 감사합니다,0
34,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
35,그랬구나.,1
36,손흥민처럼만 해라 ㅎ,0
37,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
38,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
39,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
