,sentence,label
0,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
1,엄정화 좋음.,1
2,노트5 의문의 1승 크크크,3
3,……어느 물고기 얘긴데?,0
4,간신에서 나온 분 아니신가,3
5,팔자에 과분해. ,3
6,변호사 이경재가 시킨 작전이다!!,2
7,아니 장현수는 그렇다고 치고 홍정호 뭔데?!,3
8, 정말 대단합니다…….,1
9,?;,3
10,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,용가리 진짜 멋진 사람이다 ㅋ,1
13, 그럼 얼마를 내보낼까?,3
14,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
15,대통령 셀프시술로 밝혀져,2
16, 뺑소니입니다.,2
17,서울 폭설인데 엄청 오네요,3
18,"문·이과 선택, 어디로 골랐냐?",1
19,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
20,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
21, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
22,누가 또 쌩 거짓말을 한 거?,2
23,서로만 믿고 같이 나가자,1
24,엄정화 좋음.,0
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
26,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
27,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
28, 너무너무 축하드리고요~,0
29,화가 납니다….,2
30,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
31,"문·이과 선택, 어디로 골랐냐?",0
32,서로만 믿고 같이 나가자,0
33,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
34,오전 반일 썼어. 어제 야근했으니까.,3
35,어? 그래….,3
36,……어느 물고기 얘긴데?,1
37,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
38, 정말 대단합니다…….,0
39, 너무너무 축하드리고요~,1
