,sentence,label
0, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
1, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
2, 진짜 천재 아니냐?,3
3, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
4, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
5,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
6, 연예인 결혼식 중 가장 아름다워요,0
7, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
8,공갈치시네! 개상청 ?,2
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
11, 트럼프라니. 크크크,3
12, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
13, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
14,결말이 너무 뜬금없다.,2
15,공부해. 신경 쓰지 말고. ,2
16, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
17, 연 아양도 너무 좋겠어요!!!,0
18,"결말 보고 윙??? 끝난 거야?? 평점에 낚여 봤는데 너무 하네요, 진짜…. 이게 무섭나요?? 아놔.. 그래서 하고 싶은 이야기가 뭔데요??",2
19, 친구가 없는 건 아니야…!,3
