,sentence,label
0,"어, 마무리할 게 있어서. ",3
1,어. 되게 멋있다.,0
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,"어, 나는….",3
4,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
5,어디 처음 봤어??,3
6,여성부 다음 먹튀는 기상청….,2
7,……일단 노력은 해볼게요.,1
8,여기! 도 좀 쓸어!,2
9,여기서부터 망하기 시작했지!,2
10,"어, 그런데 저기 외국이라 나 못 간다며.",0
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
13,"어? 고, 고, 고마워.",0
14,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
15,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
16,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
17,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
18,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
19,여성부는 실패한 정책이다.,2
