,sentence,label
0,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
3,"이건 또 웬 참견쟁이? 어이 2학년. 귀국한 지 얼마 안 됐나 본데, 여긴 아메리칸 스타일 금지거든? 말이 짧다?",2
4,"응! ……아니, 도움 좀 됐으면 좋겠거든?",0
5,우리.. 헤어져서 언니.,3
6,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
7,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
8,요즘에도 아르바이트한다면서?,3
9,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
10,의도치 않게 최고 ㅋㅋㅋ 각각,0
11,이거 꽤 두근두근한 데?,2
12,이 할망구는 반성이라곤 눈곱만큼도 없네. 사면 없는 무기징역에 한 표 찍습니다.,2
13,"그동안 받고 나눈 거, 다요.",1
14,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
15,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
16,"응, 괜찮아.",0
17,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
18,이 여지 한성주 매력 있다!,0
19,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
