,sentence,label
0,우는 거 진심으로 우는거같음;;;,3
1,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
2,피카추 사진 보고 식겁했다 덜덜,3
3,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
4,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
5, 오늘 저는 정말 힐링을 했어요!!,0
6,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,덴마크 자칭 한인회장도 호남사람입니다….,2
8, 내구성 좋음.,1
9,전북 현대한테 돈 꿔달라고 해.,2
10, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
11,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
14,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
15,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
16,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
17,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
18,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
19,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
20,헐…. 감독님 반성 많이 하셔야겠네요. 이 대배우들을 데리고 어떻게 이리 말도 안 되는 ㄱ 족보 영화를 만들 생각을 하셨는지요. 이런 어이없는 시나리오에 출연 결정을 한 배우들 탓도 일부 있겠군요.,2
21,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
22,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
23,1편보다 더 OO 음,2
24, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
25,기자 탓하는 클래스….,3
26,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
27, 내구성 좋음.,0
28,도대체 뭔 일인데?!,2
29,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
30, 오늘 저는 정말 힐링을 했어요!!,1
31,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
32,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
33,이참에 바닷속으로 사라져라,2
34,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
35,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
36,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,1
37,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
38,어떤 사람이래?,3
39,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
