,sentence,label
0,노땅들의 한심한 추억 미화,2
1, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
2,끝까지 힘 되어준 내 남편 정말 고마워요….,0
3,꼴찌가 아닌 게 이상할 따름,3
4, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6, 못난 내 자격지심인지….,1
7,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
8,끝이 없는 장마의 시작이었나 봐.,3
9,노무현 머리가 반쪽 되고 야당 놈들이나 폴더 새키들도 두개골 갈라진 것 같음 w,2
10,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
11,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
12,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
13,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
14, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
15, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
16,나 그냥 잡혀 살게.,3
17,나두…. 래원사랑♡♡♡,0
18,놈 놈이 훨씬 재밌다 -_-,2
19,나도 너희 너무 궁금해 다들 너무 대단해서!,0
