,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,0
1,이수정 젓 통 안 나옴 그래서 1점,2
2,이슬람만이 속물 한국 여자를 교육할 수 있다,2
3,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
4,월화는 구르니 수목은 루이~~♥,0
5,이재용 영장 신청하고 박근혜 잡읍시다,2
6,그게 벌써 1년도 넘었네,1
7,이번엔 좀 불길해요... 기분이….,2
8,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
9,원더걸스는 역사에 남을 아이돌임,0
10,그게 언제쯤일까.,1
11,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
14,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
15,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
16,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
17,와 242만 원이나 대? ㅋㅋㅋ,3
18,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
19,그게…. 그... 순찰을 돌다 보면.... 그게...,1
