,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,도둑놈임?,3
2,어. 한잔하고 자려고. 너도 할래? ,2
3,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
4,하나님이 나타나서 기적을 행하셨다.,1
5,오랜만에 듣는 아름다운 소식이군요,0
6,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
7,새누리당으로는 죽어도 안 찍습니다.,2
8,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
9,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
10,아니면 아버지의 복수심?!,3
11,맨날 드러누우니 좋은 감정을 가질 수 있겠나,2
12,정말 똑같다는. 크크,3
13,........???????진짠가???,3
14, 앞으로도 힘내시고 화이팅이요~^^♡,1
15,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
16,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
17,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
18,역시 주인님의 나라는 다르다 ㅠㅠ,1
19,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,1
20,아. 짜증 나. 녹음해 놨어야 하는데. 진짜.,2
21,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
22,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
23,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
24,하나님이 나타나서 기적을 행하셨다.,0
25,형수요. 맨날 못 잡아먹어 안달하는... 됐소?,3
26,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
27,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
28,박한이 선수 내년에도 100안타 기다립니다,1
29,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
30,힝…,3
31, 앞으로도 힘내시고 화이팅이요~^^♡,0
32,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
33,그걸 아는 사람이 있을까?,3
34,박한이 선수 내년에도 100안타 기다립니다,0
35,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
36,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
37,걱정이 많이 되는데. 매니저 바꿔봐.,2
38, 보고 엄청 놀 램;;,3
39,오랜만에 듣는 아름다운 소식이군요,1
