,sentence,label
0,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
1, 아빠 회사에서 일하느라 고생이 많지.,1
2,꽃다발 하나 선물해 보세요^^~~,0
3,김하늘이 뭔가 묘한 매력이 있긴 함~,0
4,남자 아님???,3
5,네놈들이 아무리 삼성 싫다고 ㅈ I 날에 해봤자 짜장면에 나무젓가락 빠지는 수준밖에 안 된다 애플 맹신자 부들부들,2
6,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
7,너희들도 을의 입장에서 당해봐라,2
8,김연경 화이팅!!!,0
9,김소연 오열 소름 연기 대박이에요,0
10, 아무것도 해줄 수 없는 게 미안해요,1
11,네 새끼 하나 때문에 성탄절 분위기도 안 나고 초상집이 따로 없다,2
12,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
13, 아니면 내가 그만큼 좋아하지 않았나…?,1
14,넌 이미 부끄러운 어미일 뿐이다,2
15,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
16,난리가 나네 덜덜,3
17, 아기가 큰 짐같이 느껴졌네요,1
18,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
19, 아~~~~~~ 어떻게 해야하나요….,1
