,sentence,label
0,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
1,결국 난 재입대하지 않고 복학할 것 같다….,1
2,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
3,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
4,여자가 싫으시다고요?,3
5,연애.. 연습? ,3
6,여러분 약이 이렇게 무서운 겁니다. ㅋㅋㅋ,3
7,연세대는 없네?,3
8,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
9,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
10,검색해도 잘 모르겠고….,1
11,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
12,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
13,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
14,와 미치겠다-_- 나 뭐 본 거야,2
15,여성하고 범죄하고 무슨 관계?,3
16,영원한 우리의 메뚜기 영원하여라~~,0
17,열심히 일해줘서 고마워요…!!,0
18,염병하는 것들 잡는 대한민국 어머니들!,0
19,"와, 이건 정말 너무하네! ㅁㅊ",2
