,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,1
1,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
2,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
3,미친것들!!,2
4,이대로만 된다면 찬성! 찬성!,0
5,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
6,진실하게 말하는 모습 인상 깊습니다….,0
7,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
8,뭐야? 왜 이렇게 늦게 전화해! 너희 왜 이렇게 게을러!! 사람 피 말려 죽일 일 있어?,2
9,"미안, 조금 늦었네.",3
10,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
11,이 기사에 악플이라는 종자들 이해가 안 된다….,2
12,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
13,그동안 도대체 무엇을 보아 온 것일까.,3
14, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
15,네? 전 재산? ,3
16, 닦다 보니 ?,1
17,죽인다,1
18,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
19,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
20,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
21,군납 비리부터 겁나게 비싸게 사니,2
22, 닦다 보니 ?,0
23,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
24,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
25,이대로만 된다면 찬성! 찬성!,1
26,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
27,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
28,말도 안 되는 소리하고 있네,2
29,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
30,미친 왜 교부. 건건히 일본에 결재받으러 다녀라,2
31,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
32,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
33,국민들 중 상당수가 파업을 지지하고 있다.,3
34,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,1
35,소녀상을 왜 설치하냐.. 소녀 상설치 반대,2
36,죽인다,0
37,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
38,군부대에서 인터넷 전화 사용 가능한가요?,3
39,너희도 나중에 쇠고랑 차는 날 반드시 올 거다,2
