,sentence,label
0,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
1,   좋은 정보 정말 감사합니다.,0
2," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
3, 국민이 없으면 기업도 없다.,2
4, 그동안 양학만 하면서 꿀 빨다가 중국에도 쩔쩔매는 수준,2
5, 경찰청장을 겁박하고.,2
6,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
7, 1994년에 폴4라니,3
8,  그리고 지금 너무 위로받고 싶어요.,1
9,    감사합니다.,0
10,      가랑이가 얼어 붙을 것 같아 나쁜 주인 노망!,2
11,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
12,  도대체 왜 그렇게 추운 거야….,1
13,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
14, 거기다가 애를 이거 올려놨다고?,3
15, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
16,   어제  지나가다  예전에듣던 노래가 나오는 거예요,3
17,  연아 양수고 했어요….,0
18, 광복 이후로 주야장천 말해오고 있잖아!!,2
19,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
