,sentence,label
0,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
1,돈이 없다니까 그러네.,1
2,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
3,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
4,좋아한다곤 하지 말고^~,1
5,좋아한다곤 하지 말고^~,0
6,다들 어떠시나요? ~?,3
7,감사합니다~,0
8,이거 그 기자 고소 못 하나? ㅡㅡ,2
9,기상청 하는 일이 대체 모임?,2
10,평균 이상??,3
11,기아하고는 전혀 상관없는데 잘 키워,1
12,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
13,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
14,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
15,보기 좋은 단란한 가족^^,1
16,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
18,비 오는데 뭔 개소리야 아휴 진짜,2
19,욕정과 사랑을 분간 못 하는 인간들 아니 쓰레기들 때문에 많은 가정이 처참히 무너지고 고통받고. 죄값은 치르게 되어있다.,2
20,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
21,감사합니다~,1
22,보기 좋은 단란한 가족^^,0
23,주어 생략이 끝판왕이죠. 크크크,2
24,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
25,쇼생크 탈출 만세…!,1
26,국어 시간에 보여줬는데 좀 많이 지루함.,2
27,전 남자 친구에게 연락 왔어요,3
28,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
29,쇼생크 탈출 만세…!,0
30,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
31,쉽게?,3
32,좀 더 타이트한 밀착 감시로 ,3
33,고등어 때문이라더니???,3
34,기아하고는 전혀 상관없는데 잘 키워,0
35,0점 여기 없나??? 1점도 그런데,2
36,돈이 없다니까 그러네.,0
37,이것들의 실체는 우익보수로 신분 세탁한 빨갱이들과 친일파와 박정희 일가 노비들임,2
38, 권력에 빌붙어 기생해온 기생충 같은 늙은이!!!,2
39,그렇게 자세히 바퀴 본 적도 처음….,3
