,sentence,label
0, 그리고 미국 이민 가버려!,2
1,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
2,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
3,예다 누나 생일 축하드려요,1
4,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
5,많이 드셨어요.,3
6,대충 들었어요.,3
7,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
8,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
9,예다 누나 생일 축하드려요,0
10,3주간 너무 재밌었어요. 1박2일 만세,0
11,축하드립니다~~!!!,0
12,할 수 있는 못 땐 짓은 다했구나~,2
13,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
14,임정우가 너무 잘해줬다.,0
15,연아 선수 정말 축하해요~~,0
16,늦…. 늦게 일어났어요.,2
17,환상적이고 멋진 연기 보여줬습니다….,0
18,이병철 회장님 손자 잘못 봤소,2
19, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
20,연아 선수 정말 축하해요~~,1
21,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
22,스타크 부관이 왜 저기 있지?,3
23,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
24,3주간 너무 재밌었어요. 1박2일 만세,1
25,"그 나이에 그런 남자 찾기 쉽지 않다는 거 이미 겪어봐서 알잖아요. 바람둥이도 겪어보고, 유부남도 겪어보고. ",3
26,강승윤 기대합니다^^♡~~~,0
27,임정우가 너무 잘해줬다.,1
28,보아 연기 진짜 잘한다고요. ㅠㅠ,0
29,강승윤 기대합니다^^♡~~~,1
30,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
31,보아 연기 진짜 잘한다고요. ㅠㅠ,1
32,축하드립니다~~!!!,1
33,당장 엄벌하라!!!,2
34,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
35,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
36,이래서 무식하고 고집 센 년은 피곤하다니까….,2
37,환상적이고 멋진 연기 보여줬습니다….,1
38,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
39,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
