,sentence,label
0, 앞으로도 힘내시고 화이팅이요~^^♡,0
1,도니 씨 수고 많으셨고 화이팅하세요.,1
2,어딜 내려와. 들어올 필요 없어!!!,3
3,올해 양초 공장 대박 났네,3
4,이게……. 기사가 되다니……. 음…….,3
5,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
6,그렇군요….,2
7,염병 꼴값 떨고 있구먼 박근혜.,2
8,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
9,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
10,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
11,나이스 전북 진 거 축하하고 축하,0
12,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,1
13,10대요???,3
14,"어, 비서 아가씨. 집에 가?",3
15,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
16,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
17, 외교는 깡다구와 입으로 하는 게 아니다….,2
18,씨바 내가 네 몸뚱아리에 주사 놓으라고 임신해서 토하면서까지 일 한 줄 알아??,2
19,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
20,사이다 다,1
21,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
22,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
23,여기부터 가자.,0
24,여기부터 가자.,1
25,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
26, 앞으로도 힘내시고 화이팅이요~^^♡,1
27,사이다 다,0
28,나이스 전북 진 거 축하하고 축하,1
29,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
30,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
31, 당장 대통령직 정지시키지.,2
32,도니 씨 수고 많으셨고 화이팅하세요.,0
33,노리타 꼬리 자르기 보소 한화 팬 세끼들 음흉도 클래스,2
34,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
35,내 눈으로의 심안할 수가 없던 순간!,3
36,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
37,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
38,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
39,우유병 그거 보고는 아주 조금 으응…?,3
