,sentence,label
0,재산몰수는 언제 하냐….,2
1,임들이라면 어떻게 할 거예요? 0,3
2,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
3,저것들 주머니에 들어가는 돈만큼 챙겨라.,2
4,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
5,입질입니다.,3
6,저랑 말하면 싸울 거 같다고 나갔어요,2
7,일본은 짱깨신 거 없는데 왜 저러노,3
8,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
11,임신한 지 4주?,3
12,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
13,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
14,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,저년 자식이나. 저교수나. 똑같네,2
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
19,입만 열면 깜짝 놀라게 하네,3
