,sentence,label
0,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
1, 추운 날.. 뭉클합니다. ^^,0
2,고맙다! 정말 고마워!,2
3,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
4,계란값 헐값일 때 빵값 안 내렸잖아요,2
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
7, 남은 유가족들 슬픔은?,1
8, 축하하네! ㅎㅎ,0
9,경찰이었어?,3
10,광화문으로 끌고 와 공개 처형해야 한다,2
11, 내년에 잘 될까요,1
12, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
13, 친구 추가할게요!!,0
14,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
15,과외는 무슨 안 나가?,2
16, 내 맘을 들켜서…. 차여씀….,1
17, 천상 여자 같은 느낌이야.,0
18,결혼반지? 말하는 거야?,3
19, 한 획을 거신 분이네요,0
