,sentence,label
0,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
1,명품연기가 괜히 나오는 게 아니네….,0
2,누가 그랬는지 몰라도 상 주고 싶다 진짜.,1
3,포스터부터 망함 수고,2
4,저런 애들이 얼마나 많길래,3
5,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
6,어제 홈런은 정말 멋졌는데….,1
7,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
8, 끝까지 맞으면서도 상대에게 주먹 한번 내밀지 않으신 점!!,3
9,유재석 정말 좋은 사람입니다,1
10,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
11,몸도 안 좋은데 그냥 들어갈까요?,0
12,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
13,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
14,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
15,정말? ,0
16,명품연기가 괜히 나오는 게 아니네….,1
17,역시 요즘 칼럼은 박문성,1
18,다들 어떻게 참으세요?,3
19,어제 홈런은 정말 멋졌는데….,0
20,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
21,아빠 만났어?,3
22,왜,3
23,"막장 로맨스, 오드리 헵번의 연기가 작품을 살렸다. 나머진 쓰레기",2
24,몸도 안 좋은데 그냥 들어갈까요?,1
25,오늘도 웃음 꽃피는 하루예요!,0
26,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
27,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
28,정말? ,1
29,유재석 정말 좋은 사람입니다,0
30,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
31,? 보러 가자~^^,0
32,미친 사람을 대통령이라고 믿고 있었더니….,2
33,"알바하면서 삼각김밥, 우유등을 본적이 없어요. ㅋㅋ",3
34,눈은 개뿔 허언증 아주 저네,2
35, 사실상 정수장학회는 박근혜 소유이다.,2
36,? 보러 가자~^^,1
37,역시 요즘 칼럼은 박문성,0
38,오늘도 웃음 꽃피는 하루예요!,1
39,왜 그러는데?,3
