,sentence,label
0,설리 연기 더럽게 못함. ?,2
1,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
2, 집에다가는 말도 못하고 휴,1
3,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
4,보상이요? 뭔 보상이요? ,3
5, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
6,별로 좋아지지 않은 것 같아요.,3
7, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
8,멋져요~,0
9,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
12,멋진 베네딕트~~!!,0
13,성질나서 진짜 죽는다 죽어.,2
14,몸도 안 좋은데 그냥 들어갈까요?,0
15,성탄절 최고의 아이템을 이렇게 망치기도 쉽지 않다. 제작비가 9천만 불?? 정말?,2
16,멋져요. 동완오빠,0
17,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
18,무도 진짜 대단하다,0
19,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
