,sentence,label
0,소치에서  목표달성한거 정말 축하해요!!,0
1,그럼 책꽂이에 꽂아 둡니까.,2
2,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
3,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
4,"1점도 아깝다 진짜... 알바 어지간히 썼고 만 ㅋㅋㅋ 이런 OOO기 영화가 다 있나 액션도 최악, 스토리도 유치찬란, 연기마저 삼류다. 이 영화는 웹하드로 불법 다운로드하는데 드는 비용 150포인트조차 아까울 지경이다.",2
5,진짜 수준 이하네요…….,2
6,헤어진 지 얼마나 됐다고 했죠?,3
7,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
8,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
9,어디 봐!,2
10,진짜 죽길 바랬던 거야?,3
11, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,1
12,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,소치에서  목표달성한거 정말 축하해요!!,1
15, 지금쯤 오라버니들과 생일파티도 하고 맛있는 거도 먹었겠지요!!,0
16,그래도 너무 멋지더라 알아♡,0
17,질문.. 해도 됩니까?,3
18,기본을 배우는 것 같아 좋습니다….,0
19,큰일이 났어요….,3
20,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
21,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
22,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
23,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
24,반말도 하지 말랬지!,3
25,예? 모두 다요? ,3
26,기본을 배우는 것 같아 좋습니다….,1
27,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
28,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
29,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
30,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
31,최고의 희극배우 찰리 채플린 만세,0
32,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
33,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
34,체? 아니야!,3
35,최고의 희극배우 찰리 채플린 만세,1
36,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
37,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
38,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
39,그래도 너무 멋지더라 알아♡,1
