,sentence,label
0,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
1,하루에 평균 몇 보정도 걸으셨나요???,3
2,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
3,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
4, 가뜩이나 다른 구치소에 있는 정호성까지??,3
5,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
6,인도사람들 머리가 좋다.,3
7,나라를 이렇게 만든 진작 놈들은 3족을 멸해야 한다.,2
8,멋진 베네딕트~~!!,1
9,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
10,아저씨는 이름이 뭐예요?,2
11,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
13,세상 진리인 듯.,1
14,남자가 하니까 무게감이 다르네….,3
15,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
16,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
17,멋진 베네딕트~~!!,0
18,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
19,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
20,여자 죽었지??,3
21, 남성 차별당했어!,2
22,비 온다며?,3
23,꽤 많이 크네 하하,0
24,저기 저 여자 보이죠?,3
25,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
26,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
27,쇼생크 탈출 만세…!,1
28,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
29,?.....역시 황교안 최고!!!♥♥♥,1
30, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
31,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
32,쇼생크 탈출 만세…!,0
33,세상 진리인 듯.,0
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
35,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
36,?.....역시 황교안 최고!!!♥♥♥,0
37,꽤 많이 크네 하하,1
38,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
39,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
