,sentence,label
0,난 오늘 이 날씨에 노가다했다 더 할 말이냐?,2
1,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
2, 살아가는 게 너무 힘들어요.,1
3,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
4,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
5,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
6," 상대역이 김수현, 이민호야.",1
7,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
8, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
9,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
10,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
11, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
12,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
13,"그래, 앞으로 일주일도 채 안 남았으니까.",0
14,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
15, 사랑하고 있었나 봐요,1
16,난 그거 엊그제 다운받았다가 그냥 삭제해버림. 크크크,2
17,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
18,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
19,"그래……. 그럼, 다행이야.",0
