,sentence,label
0, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
1,5분…?,2
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
3, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
4, 당신의 500일 축하합니다!,0
5," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
6,YG나 SM은 그렇다 쳐도 JYP는 전소미로 이득 봤으면서 이제는 먹고 튀겠다는 것임?,2
7, 왜 갖다 쓰는 거야?,3
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
10, 나한텐 정말 인생 드라마인 듯.,0
11,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
12, 그래서 유산소도 못 하고 힝힝.,1
13, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
14,OOO들 이게 일류냐?? 알바들은 언제쯤 그만할까…. 리뷰 장난질…. 18욕나온다,2
15, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
16,SNS가 사람을 망친다 SM에서 설리가 갑인데 설리야 티파니가 너 부러웠나 보다,2
17, 늘 고마워요,0
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19, 영화에서는 덕혜옹주가 일본으로 강제로 보내졌는데 일본에서 일본에 저항한 것처럼 만들었더니만…….,3
