,sentence,label
0,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
1,집회에 참석하는 모두 나라의 미래이자 보물들,1
2,수요일에 비가 정말 오나? 안 되는데….,2
3,하긴…,2
4,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
5,어~어? 어….,2
6,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
7,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,1
8,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
9,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
10,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
11,여러모로 챙기시느라 수고 많으셨습니다^^,1
12,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
13,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
14,그 나물에 그 밥이니 에라 말세야 말세,2
15,20개 넘게 지원햇는데 연락이안와….,3
16,이제 힐러리도 스캔들 만들 준비하면 되겠네,2
17,쥐 엄청 잡겠다…….,3
18,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
19,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
20,집회에 참석하는 모두 나라의 미래이자 보물들,0
21,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
22,너무 예뻐요 열자 열자,1
23,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
24, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
25,어떤 식으로 도와주실 건데요?,3
26,SM 고맙습니다. 그때 하와이 가서….,0
27,너무 예뻐요 열자 열자,0
28,SM 고맙습니다. 그때 하와이 가서….,1
29,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
30,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
31, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
32,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
33,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
34,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
35,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
37,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
38, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
39,여러모로 챙기시느라 수고 많으셨습니다^^,0
