,sentence,label
0,하루에 50~60만 원 정도 버는 거 같더라….,3
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
3,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
4,촛불이.. 별빛보다 아름답네….,1
5,너희는 사람 죽이는 게 즐겁지?,2
6,이가혁 기자 상 줘야겠네,0
7,이번 일 끝나면 진급하시나?,2
8,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
9,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
10,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
11,"응, 괜찮아.",1
12,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,0
13,근데 왜 인터뷰 안 한 건가요??,3
14,촛불이.. 별빛보다 아름답네….,0
15,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
16,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
19,"응, 괜찮아.",0
20,이가혁 기자 상 줘야겠네,1
21,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
22, 대체 얘가 왜 풀린 거지?,3
23,증거가 차고 넘치는 만큼 발로 차주 자,2
24,손흥민처럼만 해라 ㅎ,1
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
26,재석 오빠 진짜 멋진 사람이에요!!,1
27,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
28,항상 매주 유재석 모습들이 재밌게 보여주시니 감사합니다,1
29,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
30,손흥민처럼만 해라 ㅎ,0
31,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
32,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
33,재석 오빠 진짜 멋진 사람이에요!!,0
34,차 밑에 있는데요?,3
35,무능하고 멍청한 수장은 용서받을 수 없다,2
36,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
37,돈 자랑 하러 나왔나??,2
38,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
39,엥 김민경이 아니구? ㅋㅋ,3
