,sentence,label
0,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
3,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
4,일에 관련된 사람들 카톡 받기 싫어,2
5,우와 박태환 분노의 각성 덜덜,3
6,그냥 두고 써도 되는데.,1
7,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
8,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
9,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
10,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
11,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
12,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
13,"자, 이거.",0
14,일반인치고는 잘생긴 얼굴,0
15,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
16,일본 한 대 지배받는 게 더 낮다.,2
17,입에다가 말 ㅈ을 박아버릴라,2
18,우리나라에 게임회사가 있다고? 금시초문인데?,3
19,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
