,sentence,label
0,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
1,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
2,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
3,저런 미남과 맞붙으면 오빠한테는 승산 제로야! 위험 신호라고!,3
4,진심이 느껴지네요.,0
5,진심 완벽 왕 여였어 요,0
6,진짜 국민을 우롱하나 부들부들,2
7,즉결사형해야지….,2
8,"그럼, 실례하겠습니다.",1
9,진정한 희극인이십니다,0
10,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
11,저희 부모님 지금 한국에 안 계시거든요.,3
12,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
13,정리할 게 있어서.,3
14,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
15,"그럼, 얼마 동안 기다릴 수 있을까?",1
16,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
17,진정 연출력에 박수를 보냅니다!,0
18,지금 금속탐지기 사러 갑니다.,2
19,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
