,sentence,label
0,훌륭한 판사님이십니다.,1
1,안 되겠네. 팔다리 빨리 좀 묶어.,3
2,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
3,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
4,훌륭한 판사님이십니다.,0
5,저런 거 고소해서 합의금 뜯으면 꿀^^,1
6,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
7,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
8,갓 세정.... 대단하다!!,0
9,앗싸 수요일 큰 이득 하하,1
10,무겁잖아. 물통 이리 달라고.,3
11,앉아봐. 아침 안 먹었지.,1
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
14,싱크홀 같은 거 아니야?,3
15,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
16,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
17, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
18,4개월 좀 넘은 아기입니다~,1
19,감사합니다>.,0
20,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
21,갓 세정.... 대단하다!!,1
22,감사합니다>.,1
23,저런 거 고소해서 합의금 뜯으면 꿀^^,0
24,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
25,앗싸 수요일 큰 이득 하하,0
26, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
27,이거 나 줘! ,2
28,4개월 좀 넘은 아기입니다~,0
29,안 보이는데?,2
30,관두자. 네가 된통 당해봐야 정신을 차리지.,3
31, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,1
32,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
33,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
34,헐 얼마 전에 본 거 같은데,3
35,앉아봐. 아침 안 먹었지.,0
36,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
37, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
38,어~,0
39,어~,1
