,sentence,label
0,그게. 그러니까…,2
1,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
2,드러난 거만 대답하는구먼-싹수!,2
3,난 좋음,0
4,재진 기여 어. ㅠㅠㅠ,0
5,    감사합니다.,0
6,터 보내고 황재균 영입하면 간단히 머물 되네,2
7,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
8,솔직히 안 오니까 좋기만 하다.,0
9,장난이 심했다…….,3
10,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
11,사진은 싸우는 거 같은데 장난치는 거라니….,2
12,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,솔직히 안 오니까 좋기만 하다.,1
14,우린 우선 부패 10위권 안에서 벗어나자,2
15,"그쪽이 여긴 웬일이에요? 근데, 여긴 또 어디야?",2
16, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
17,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
18,1위 기대합니다. ㅎㅎ,1
19,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
20,1위 기대합니다. ㅎㅎ,0
21,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
22,    감사합니다.,1
23,그 옛날 유명한 철학가들이 많은 나라였다는 게 믿기지 않는다….,3
24,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
25,역시 변치 않는 엘리발,2
26,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
27,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
28,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
29,? 먹방 제대로 하시네요~,1
30,개나 고양이나 연구를 맡기고 있어,3
31,? 먹방 제대로 하시네요~,0
32,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
33,난 좋음,1
34,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
35,재진 기여 어. ㅠㅠㅠ,1
36,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
37,"폭스바겐, 국내서 철수시켜라.",2
38,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
39,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
