,sentence,label
0,  제 잘못으로 헤어졌고요….,1
1,  저의 헛된 욕심이었나 봐요….,1
2, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
3,  저도 모르게 눈물 흘렸어요.,1
4,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
5,  정말 정말 안아 양 자랑스럽습니다.,0
6,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
7, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
8, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
9, 독재와 오만 비리와 독선.,2
10, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
11,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
12, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
13, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
14, 그럼 얼마를 내보낼까?,3
15, 리오넬 메시도 흑인 혼혈이다 ㅈ 들어,2
16, 방송이 예의가 없네,2
17, ?,0
18, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
19, 1년 동안 삼성에서 고생 많았습니다~!,0
