,sentence,label
0,고충의 수였지만 서로 윈윈이네…!,1
1,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
2,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
3,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
4,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
5,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
6,나중에 얘기해줄게.,3
7,블랙핑크가 오디가 히트?,3
8,허허 ET 인줄…….,3
9, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
10,특검의 노력에 박수를 보냅니다….,1
11, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
12,설 마죠 어디까지나,3
13,이것도 순실이가 시켰냐…?,2
14,고충의 수였지만 서로 윈윈이네…!,0
15,오~~좋은 생각이네요 ^^,1
16, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
17,짐승만도 못하다.,2
18,리 손님 감사합니다,0
19,공 하나와 디바가 현실이 되는 것인가,3
20,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
21,특검의 노력에 박수를 보냅니다….,0
22,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
23,찬호 형님 존경합니다.,0
24,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
25,유료인가요?,3
26,리 손님 감사합니다,1
27,강시라는 엄청난 소재를 가지고 이렇게밖에 못 만들다니.. 어릴 적 강시에 대한 기대감으로 봤는데 실망이 이만저만... 한정적인 공간과 본연의 강시 공포를 끌어내지도 못하고 터무니없는 액션으로 쓰레기 영화 인증해버림,2
28,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
29,순실이보다 더 싫다.,2
30,얘 등록했으면 큰일 날뻔했네,3
31,오~~좋은 생각이네요 ^^,0
32, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
33, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
34,찬호 형님 존경합니다.,1
35,어서 오세요.  니가 가게에 웬일이야?,3
36,? 영정 시켜라,2
37,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
38, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
39,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
