,sentence,label
0,유승준이 이럴수록 점점 더 비호감…….,2
1,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
2,근데 진짜 20살이긴 한 건가???,3
3, 원하는 것도 즉석에서 찾아보고.,3
4,저런 네임벨류에 비하면 라틀리프가 한국농구 귀화의 현실이다….,2
5,형~! 최고~!~!,1
6,함덕주는 약간 의외네,3
7,잔말 말고 따라와!,1
8,신바람 나는 LG!!!,0
9,그러게! 느낌이 딱 그랬어! 너도 축구랑 딱 맞는 느낌이거든. 옛날부터 계속한 거야?,3
10,형~! 최고~!~!,0
11,중국 때문이지. ㅡㅡ 디젤차는 무슨 디젤차야,2
12,하하 유재석 새해 복 많이 받으세요♡♡,0
13,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
14,마지막 도루는 세이프 아님??,3
15,저 사실 초등학교 때 따돌림을 당했어요.,2
16,저런 년이 주둥이만 열면 법과 원칙을 떠들고 댕겼던 거야?,2
17,삼시 세끼 짱!!!,0
18,하…. 그날 분명 뭐 일 이하나 있었는데…. 이런…. 하…. 어떻게 제사를 생각을 못 하고..,2
19,삼시 세끼 짱!!!,1
20,내가 결승점에 도달했을 때는 없더라고……,3
21, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
22,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
23,드라마 나오기만 하면 관광푯말 세워놓고 누가 살든 말든 ㅋㅋㅋ 동물원 원숭이가 따로 없다 크크크,2
24,이들20들은 취업 위해 무엇을 하는데 5060 탓으로 책임회피 질이냐?,2
25,그 시대에 정의여고 다니고 쌍문동 살았었는데 드라마에 봉황당 간판 전번이 그 때울 집과 같은 992 국번….,3
26,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
27,하하 유재석 새해 복 많이 받으세요♡♡,1
28, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
29,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
30,신바람 나는 LG!!!,1
31,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
32,잔말 말고 따라와!,0
33,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
34,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
35,아 이 형님 진짜…. 리스펙!!!,1
36,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
37,아 이 형님 진짜…. 리스펙!!!,0
38,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
39,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
