,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
1,전경련 해체하라.,2
2,이런 근육형 하체 어떻게 빼나요?,3
3,이미? 의미라니? 너 지금 그게 무슨 소리야?,3
4,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
5,"그럼, 너에게는 이쪽 일 좀 부탁해도 될까? 쿠키와 케이크, 어느 쪽을 더 잘하니?",1
6,"제목과 좀 생뚱맞지만, ㅎㅎ",0
7,전화 받은 경찰 이름 얼굴공개해라!!!,2
8,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
9,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
10,"그럼, 말을 하지 마!",1
11,이번 주말은 안 돼. 애랑 여행 가기로 했어. ,3
12,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
13,그럼 뭘 바라는 건데?,1
14,그럼 어떻게 해야 돼요?,1
15,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
16,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
17,이런 판국에 앨범을 내다니….,3
18,제습기 틀면 뽀송뽀송해진다.,0
19,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
