,sentence,label
0,검정고시 보면 군대 가야 하나요?? 0,3
1,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
2, 나보다 야구 못할 거 같은데,1
3, 난 못 지내.,1
4," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
5,건물주는 60년 동안 돈 받네 덜덜,3
6, 자랑스러워요,0
7,과대망상증 환자….,2
8,결론은 김일성 장학생들이 저지른 국가전복 작전이었다는 거네,3
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10,괜찮다니까요?,2
11, 정말 생일 축하해요,0
12,결혼까지 할. 기세였잖습니까?,3
13,공감 이 석기 석방 플래카드 이 나라 걱정,2
14, 나도 지친다.,1
15,공모자들이랑 이거 보고 네이버 평점 안 믿는다,2
16, 낙오자가 된 것 같고 답이 없네요,1
17, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
18, 정말 무도에 그리고 감사한 마음입니다.,0
19,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
