,sentence,label
0,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
1,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
2,"야!... 임마, 백수 총각!",3
3, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
4, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
5, 끝이 어떻게 되나 보자,2
6,아이폰 내구성 진짜 극히 혐오스러움,2
7,또 조작질이냐?,2
8,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
9,꽝이지? 그럴 줄 알았어.~,3
10,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
11,묘하게 볼 때마다 잠이 와서 세 번 만에 나눠서 본영화…. 그래서 평점 관리용 1점,2
12,완죤 내 스타일♡♡♡♡♡♡♡,0
13, 원래 얼굴이 자꾸 생각남. 크크크,0
14,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
15,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
17,교민들 최고다!,1
18,네가 해봐.,2
19,우리나라는 유저가 대단한 거지….,1
20, 원래 얼굴이 자꾸 생각남. 크크크,1
21,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
22,오늘은 일주일 동안 기다렸어~~♥♥♥,0
23,무능하고 판단력 없는 당신이 대통령직을 욕심냈던 것 자체가 나라를 위한 마음이 아니었던 거야,2
24,교민들 최고다!,0
25,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
26,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
27, 그리고 축하드려요,1
28,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
29,ㄷ아. 오랜만에 나 왔네 며칠만 이어,3
30,어? 누나 강아지는 안 데려가?,3
31, 그리고 축하드려요,0
32,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
33,완죤 내 스타일♡♡♡♡♡♡♡,1
34,우리나라는 유저가 대단한 거지….,0
35,오늘은 일주일 동안 기다렸어~~♥♥♥,1
36,그러던데 절 기다렸던 건가요?,3
37,순실이가 시키데 마지막까지 꼭두각시놀음인가,2
38, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
39, 지금도 여진 계속 오는데?,3
