,sentence,label
0, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
1, 목에 칼이 들어와도 모르쇠…. 참 대단해….,3
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
4, 얘들아 적당히 해,2
5, 뭐가 이렇게 아파?,3
6, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
7, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
8, 갑자기 생각나네,1
9, 덕을 보네요,0
10, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
11, 약쟁이,2
12, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
13, 견디기가 너무 힘들어요,1
14, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
15, 개탄스럽다 뭐하냐,1
16, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
17, 당신은 구단 선정한 선수이기보다 팬들이 선정한 미스터 엘지입니다…….,0
18, 개소리하고 있네.,1
19, 열 받아서 미쳐버리겠네요,2
