,sentence,label
0, 어떻게 하면 극복할 수 있을까요?,3
1,카더라 통신으로 무엇을 하겠다는 건지….,2
2,"문·이과 선택, 어디로 골랐냐?",0
3,호호 그보다 높은 자리는?,3
4, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
5, 전 영원한 재석 오빠의 팬이니까요!,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
9,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",1
10,솔직히 엘지 구린데….,2
11,....언제 그랬습니까??,3
12,외국 장관이지만 정말 본받을만한 장관이네요,1
13, 그리고 요즘 시간이 정말 빠르네요!!,3
14,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
15,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
16,감사합니다,1
17,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
18,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
19,외국 장관이지만 정말 본받을만한 장관이네요,0
20,둘 다 감옥이나 쳐가라.,2
21, 전 영원한 재석 오빠의 팬이니까요!,0
22,한번 해보지.,3
23,둘이 뭔가 닮았네,3
24,"문·이과 선택, 어디로 골랐냐?",1
25,폐지해라 할 만큼 했다,2
26,다들 살아계시는가???,3
27,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
29,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
30,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
31,감사합니다,0
32,상습적으로 나라 망신시키는 매국노가 반복적으로 불법을 자행하는데도 용달 면허를 취소시키지 못하는 이 나라가 병신이다….,2
33,저기…… 연습하는 풍경 찍는 거 아니야?,3
34,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
35,이 나라는 지금 기자 놈들 포함해서 공산당 한 번 해보고 실은 자들이 넘쳐나는 분위기이다….,2
36,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
37,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
38,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
39,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
