,sentence,label
0,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
1,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
2,아~ 이제 다 컸다고 하는 뿌듯함과….,1
3,핸드폰은 그쪽 가질래요?,3
4,네!!,3
5,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
6,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
7, 설아 수와 대박이 너무 귀여워 크크크,0
8,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
9,오랫동안 음악 하셨으면 좋겠습니다.,1
10,딴 사람이랑 헷갈렸나 봐.,1
11,언제나 응원하는 팬이 될게요^^,0
12, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
13,"어휴 시끄러워, 웃기지 말고 십만 원만 받아, 십만 원도 과하지 무슨 소리야?",3
14,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
15, 광화문에 75만?,3
16,아~ 이제 다 컸다고 하는 뿌듯함과….,0
17,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
18,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
19,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
20,문학계도 한류가…….,1
21, 설아 수와 대박이 너무 귀여워 크크크,1
22,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
23, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
24,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
25,오랫동안 음악 하셨으면 좋겠습니다.,0
26,언제나 응원하는 팬이 될게요^^,1
27,오늘 날씨 댓글 왜 이래…….,2
28,"아 진짜 열 받네,",2
29,이가혁 기자 상 줘야겠네,1
30,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
31, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
32,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
33,네이버는 이건희기사 냈나?,2
34,대단하세요~정말!,2
35,이가혁 기자 상 줘야겠네,0
36,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
37,딴 사람이랑 헷갈렸나 봐.,0
38,문학계도 한류가…….,0
39,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
